frame,id,class,confidence,x1,y1,x2,y2
1780,326.0,feeder,0.9444584250450134,775,988,1960,1381
1781,326.0,feeder,0.9445558190345764,775,988,1960,1381
1782,326.0,feeder,0.9446821212768555,775,988,1960,1381
1783,326.0,feeder,0.9445534944534302,776,988,1960,1381
1784,326.0,feeder,0.9443284273147583,776,988,1960,1381
1785,326.0,feeder,0.9445309638977051,776,988,1960,1381
1786,326.0,feeder,0.9446695446968079,775,988,1960,1381
1787,326.0,feeder,0.9447436928749084,775,989,1960,1381
1788,326.0,feeder,0.9448069930076599,775,988,1960,1381
1789,326.0,feeder,0.9447730779647827,775,988,1960,1381
1790,326.0,feeder,0.944585919380188,775,988,1960,1381
1791,326.0,feeder,0.9451227188110352,775,988,1960,1381
1792,326.0,feeder,0.9450992345809937,775,988,1960,1381
1793,326.0,feeder,0.945559024810791,775,988,1960,1381
1794,326.0,feeder,0.9455409049987793,775,988,1960,1381
1795,326.0,feeder,0.9456742405891418,775,988,1960,1381
1796,326.0,feeder,0.9456030130386353,775,988,1960,1381
1797,326.0,feeder,0.9453194737434387,775,988,1960,1381
1798,326.0,feeder,0.9454067349433899,776,988,1960,1381
1799,326.0,feeder,0.9453670978546143,776,988,1960,1381
1800,326.0,feeder,0.9453245997428894,776,988,1960,1381
1801,326.0,feeder,0.9446797370910645,776,988,1960,1381
1802,326.0,feeder,0.9450486302375793,776,988,1960,1381
1803,326.0,feeder,0.944819986820221,775,988,1960,1381
1804,326.0,feeder,0.9447171092033386,775,988,1960,1381
1805,326.0,feeder,0.9449278116226196,775,988,1960,1381
1806,326.0,feeder,0.9450185298919678,775,988,1960,1381
1807,326.0,feeder,0.9450830221176147,776,988,1960,1381
1808,326.0,feeder,0.9448705315589905,776,988,1960,1381
1809,326.0,feeder,0.9445275664329529,776,988,1960,1381
1810,326.0,feeder,0.9447383880615234,776,988,1960,1381
1811,326.0,feeder,0.9446669220924377,776,988,1960,1381
1812,326.0,feeder,0.9444147348403931,776,988,1960,1381
1813,326.0,feeder,0.9444185495376587,776,988,1960,1381
1814,326.0,feeder,0.9443802833557129,776,988,1960,1381
1815,326.0,feeder,0.9444918036460876,776,988,1960,1381
1816,326.0,feeder,0.944827675819397,776,988,1960,1381
1817,326.0,feeder,0.9449366331100464,776,988,1960,1381
1818,326.0,feeder,0.9451183676719666,776,988,1960,1381
1819,326.0,feeder,0.9449495077133179,776,988,1960,1381
1820,326.0,feeder,0.9448447823524475,776,988,1960,1381
1821,326.0,feeder,0.9448374509811401,776,988,1960,1381
1822,326.0,feeder,0.9446352124214172,776,988,1960,1381
1823,326.0,feeder,0.9447683691978455,776,988,1960,1381
1824,326.0,feeder,0.9447526335716248,776,988,1960,1381
1825,326.0,feeder,0.9445106387138367,776,988,1960,1381
1826,326.0,feeder,0.9446471929550171,776,988,1960,1381
1827,326.0,feeder,0.9445120096206665,776,988,1960,1381
1828,326.0,feeder,0.9443466663360596,776,988,1960,1381
1829,326.0,feeder,0.9441823363304138,776,988,1960,1381
1830,326.0,feeder,0.9440159797668457,776,988,1960,1381
1831,326.0,feeder,0.9439472556114197,776,988,1960,1381
1832,326.0,feeder,0.9441394209861755,776,988,1960,1381
1833,326.0,feeder,0.9444981217384338,776,988,1960,1381
1834,326.0,feeder,0.9446414709091187,776,988,1960,1381
1835,326.0,feeder,0.9445004463195801,776,988,1960,1382
1836,326.0,feeder,0.9440869092941284,776,988,1960,1381
1837,326.0,feeder,0.944215714931488,776,988,1960,1382
1838,326.0,feeder,0.9442844986915588,776,988,1960,1381
1839,326.0,feeder,0.9445043802261353,776,988,1960,1381
1840,326.0,feeder,0.9440602660179138,776,988,1960,1381
1841,326.0,feeder,0.9441574811935425,776,988,1960,1381
1842,326.0,feeder,0.9438768029212952,776,989,1960,1381
1843,326.0,feeder,0.9442322850227356,776,989,1960,1381
1844,326.0,feeder,0.9439411759376526,776,988,1960,1381
1845,326.0,feeder,0.944123387336731,776,988,1960,1381
1846,326.0,feeder,0.9434307813644409,776,988,1960,1382
1847,326.0,feeder,0.9438876509666443,776,989,1960,1382
1848,326.0,feeder,0.9440287351608276,776,989,1960,1382
1849,326.0,feeder,0.9442998170852661,776,989,1960,1382
1850,326.0,feeder,0.943738579750061,776,989,1960,1382
1851,326.0,feeder,0.9441198706626892,775,989,1960,1382
1852,326.0,feeder,0.9441817402839661,775,988,1960,1382
1853,326.0,feeder,0.9439710378646851,775,988,1960,1382
1854,326.0,feeder,0.9436540603637695,775,988,1960,1382
1855,326.0,feeder,0.944074809551239,775,989,1960,1382
1856,326.0,feeder,0.9438682198524475,775,989,1960,1382
1857,326.0,feeder,0.9436652064323425,776,989,1960,1382
1858,326.0,feeder,0.9440585970878601,776,988,1960,1382
1859,326.0,feeder,0.9442527294158936,776,988,1960,1381
1860,326.0,feeder,0.9441889524459839,776,988,1960,1381
1861,326.0,feeder,0.9442327618598938,776,988,1960,1381
1862,326.0,feeder,0.9437835812568665,776,988,1960,1381
1863,326.0,feeder,0.9441563487052917,776,988,1960,1381
1864,326.0,feeder,0.9439926147460938,776,988,1960,1381
1865,326.0,feeder,0.9439908862113953,776,988,1960,1381
1866,326.0,feeder,0.9440428614616394,776,988,1960,1381
1867,326.0,feeder,0.9444310069084167,776,988,1960,1381
1868,326.0,feeder,0.944398045539856,776,988,1960,1381
1869,326.0,feeder,0.9444502592086792,776,988,1960,1381
1870,326.0,feeder,0.9445476531982422,776,988,1960,1381
1871,326.0,feeder,0.9443752765655518,776,988,1960,1381
1872,326.0,feeder,0.9441370964050293,776,988,1960,1381
1873,326.0,feeder,0.944229781627655,776,988,1960,1381
1874,326.0,feeder,0.9444689750671387,776,988,1960,1381
1875,326.0,feeder,0.9445621967315674,776,988,1960,1381
1876,326.0,feeder,0.9444178938865662,776,988,1960,1381
1877,326.0,feeder,0.9439101815223694,776,988,1960,1381
1878,326.0,feeder,0.9443257451057434,776,988,1960,1381
1879,326.0,feeder,0.9441139101982117,776,988,1960,1381
1880,326.0,feeder,0.9440760016441345,776,988,1960,1381
1881,326.0,feeder,0.9440848231315613,776,988,1960,1381
1882,326.0,feeder,0.9444689750671387,776,988,1960,1381
1883,326.0,feeder,0.9444693922996521,776,988,1960,1381
1884,326.0,feeder,0.944537341594696,776,988,1960,1381
1885,326.0,feeder,0.9447641372680664,776,988,1960,1381
1886,326.0,feeder,0.944872260093689,776,989,1960,1381
1887,326.0,feeder,0.9445831775665283,776,988,1960,1381
1888,326.0,feeder,0.9445761442184448,776,988,1960,1381
1889,326.0,feeder,0.9448489546775818,776,988,1960,1381
1890,326.0,feeder,0.9448065161705017,776,988,1960,1381
1891,326.0,feeder,0.9448978900909424,775,988,1960,1381
1892,326.0,feeder,0.9448245763778687,775,988,1960,1381
1893,326.0,feeder,0.9446331858634949,775,988,1960,1381
1894,326.0,feeder,0.9447073340415955,775,988,1960,1381
1895,326.0,feeder,0.9446017742156982,775,988,1960,1381
1896,326.0,feeder,0.9446540474891663,775,988,1960,1381
1897,326.0,feeder,0.9447005391120911,775,988,1960,1381
1898,326.0,feeder,0.9447119832038879,775,988,1960,1381
1899,326.0,feeder,0.9444016218185425,775,988,1960,1381
1900,326.0,feeder,0.9443211555480957,775,988,1960,1381
1901,326.0,feeder,0.9443627595901489,775,988,1960,1381
1902,326.0,feeder,0.9444015622138977,775,988,1960,1381
1903,326.0,feeder,0.9445366859436035,775,988,1960,1381
1904,326.0,feeder,0.9446528553962708,775,988,1960,1381
1905,326.0,feeder,0.9447012543678284,775,988,1960,1381
1906,326.0,feeder,0.9444528222084045,776,988,1960,1381
1907,326.0,feeder,0.9447062611579895,776,988,1960,1381
1908,326.0,feeder,0.9448649883270264,776,988,1960,1381
1909,326.0,feeder,0.9449232220649719,776,988,1960,1381
1910,326.0,feeder,0.9449340105056763,776,988,1960,1381
1911,326.0,feeder,0.9448078870773315,776,988,1960,1381
1912,326.0,feeder,0.944712221622467,776,988,1960,1381
1913,326.0,feeder,0.9443536996841431,776,988,1960,1381
1914,326.0,feeder,0.9445978403091431,776,988,1960,1381
1915,326.0,feeder,0.9447049498558044,776,988,1960,1381
1916,326.0,feeder,0.944355845451355,776,988,1960,1381
1917,326.0,feeder,0.9445221424102783,776,988,1960,1381
1918,326.0,feeder,0.9443029761314392,776,988,1960,1381
1919,326.0,feeder,0.9446673393249512,776,988,1960,1381
1920,326.0,feeder,0.9449416399002075,776,988,1960,1381
1921,326.0,feeder,0.9451635479927063,776,988,1960,1381
1922,326.0,feeder,0.9450749158859253,776,988,1960,1381
1923,326.0,feeder,0.9450002908706665,776,988,1960,1381
1924,326.0,feeder,0.9448719620704651,776,988,1960,1381
1925,326.0,feeder,0.9448884129524231,776,988,1960,1381
1926,326.0,feeder,0.9449085593223572,776,988,1960,1381
1927,326.0,feeder,0.9449829459190369,776,988,1960,1381
1928,326.0,feeder,0.9448481202125549,776,988,1960,1381
1929,326.0,feeder,0.9447823166847229,776,988,1960,1381
1930,326.0,feeder,0.945132315158844,776,988,1960,1381
1931,326.0,feeder,0.9450516104698181,776,988,1960,1381
1932,326.0,feeder,0.9449062943458557,776,988,1960,1381
1933,326.0,feeder,0.9447593688964844,776,988,1960,1381
1934,326.0,feeder,0.9444488883018494,776,988,1960,1381
1935,326.0,feeder,0.9448123574256897,776,988,1960,1381
1936,326.0,feeder,0.9448175430297852,776,988,1960,1381
1937,326.0,feeder,0.9452863335609436,776,989,1960,1381
1938,326.0,feeder,0.945180356502533,776,989,1960,1381
1939,326.0,feeder,0.9453315138816833,776,989,1960,1381
1940,326.0,feeder,0.9451282620429993,776,989,1960,1381
1941,326.0,feeder,0.944896936416626,776,989,1960,1381
1942,326.0,feeder,0.9451473355293274,776,989,1960,1381
1943,326.0,feeder,0.9451581239700317,776,989,1960,1381
1944,326.0,feeder,0.9448950290679932,776,989,1960,1381
1945,326.0,feeder,0.9450727105140686,776,989,1960,1381
1946,326.0,feeder,0.9449714422225952,776,988,1960,1381
1947,326.0,feeder,0.945041835308075,776,988,1960,1381
1948,326.0,feeder,0.9448897242546082,775,989,1960,1381
1949,326.0,feeder,0.9448375701904297,775,989,1960,1381
1950,326.0,feeder,0.9452080726623535,776,989,1960,1381
1951,326.0,feeder,0.9446683526039124,776,988,1960,1381
1952,326.0,feeder,0.9444065690040588,776,988,1960,1381
1953,326.0,feeder,0.9438397288322449,775,988,1960,1381
1954,326.0,feeder,0.9440320134162903,775,988,1960,1381
1955,326.0,feeder,0.9443621039390564,775,988,1960,1381
1956,326.0,feeder,0.9444668292999268,775,988,1960,1381
1957,326.0,feeder,0.9446086883544922,775,988,1960,1381
1958,326.0,feeder,0.944711446762085,775,988,1960,1381
1959,326.0,feeder,0.9450523853302002,775,988,1960,1381
1960,326.0,feeder,0.9451765418052673,775,988,1960,1381
1961,326.0,feeder,0.944837212562561,775,988,1960,1381
1962,326.0,feeder,0.9448925852775574,775,988,1960,1381
1963,326.0,feeder,0.9450918436050415,775,988,1960,1381
1964,326.0,feeder,0.9447426199913025,775,988,1960,1381
1965,326.0,feeder,0.9450158476829529,775,988,1960,1381
1966,326.0,feeder,0.9443674087524414,776,988,1960,1381
1967,326.0,feeder,0.9441779255867004,776,988,1960,1382
1968,326.0,feeder,0.9443864226341248,776,988,1960,1382
1969,326.0,feeder,0.9448803663253784,776,989,1960,1382
1970,326.0,feeder,0.9448246955871582,776,989,1960,1382
1971,326.0,feeder,0.9449615478515625,775,989,1960,1382
1972,326.0,feeder,0.9449598789215088,776,988,1960,1381
1973,326.0,feeder,0.9446572065353394,776,988,1960,1381
1974,326.0,feeder,0.9449365139007568,776,988,1960,1381
1975,326.0,feeder,0.9449281096458435,776,988,1960,1382
1976,326.0,feeder,0.9450806975364685,775,988,1960,1381
1977,326.0,feeder,0.9446406960487366,776,988,1960,1381
1978,326.0,feeder,0.9447181820869446,776,988,1960,1381
1979,326.0,feeder,0.9448730945587158,776,988,1960,1381
1980,326.0,feeder,0.9445939064025879,776,988,1960,1381
1981,326.0,feeder,0.9445045590400696,775,988,1960,1381
1982,326.0,feeder,0.9447628855705261,775,988,1960,1382
1983,326.0,feeder,0.9445250034332275,775,989,1960,1382
1984,326.0,feeder,0.944544792175293,775,989,1960,1382
1985,326.0,feeder,0.9446993470191956,775,989,1960,1382
1986,326.0,feeder,0.9446957111358643,775,989,1960,1382
1987,326.0,feeder,0.9443575143814087,775,989,1960,1382
1988,326.0,feeder,0.9443315863609314,775,989,1960,1381
1989,326.0,feeder,0.9445822238922119,775,989,1960,1381
1990,326.0,feeder,0.9449746608734131,775,989,1960,1381
1991,326.0,feeder,0.9452285766601562,775,989,1960,1381
1992,326.0,feeder,0.9451314806938171,775,989,1960,1381
1993,326.0,feeder,0.9450153112411499,775,989,1960,1381
1994,326.0,feeder,0.9449792504310608,775,989,1960,1381
1995,326.0,feeder,0.944889485836029,775,989,1960,1381
1996,326.0,feeder,0.945105791091919,775,988,1960,1381
1997,326.0,feeder,0.9454535245895386,775,988,1960,1381
1998,326.0,feeder,0.945074200630188,775,988,1960,1381
1999,326.0,feeder,0.9450777173042297,775,988,1960,1381
2000,326.0,feeder,0.9452952742576599,775,988,1960,1381
2001,326.0,feeder,0.9453433156013489,775,989,1960,1381
2002,326.0,feeder,0.9455255270004272,775,989,1960,1381
2003,326.0,feeder,0.9453140497207642,775,989,1960,1381
2004,326.0,feeder,0.9450086355209351,775,989,1960,1381
2005,326.0,feeder,0.9447135925292969,775,989,1960,1381
2006,326.0,feeder,0.944732129573822,775,989,1960,1381
2007,326.0,feeder,0.9447228312492371,775,989,1960,1381
2008,326.0,feeder,0.9445942640304565,775,989,1960,1381
2009,326.0,feeder,0.9447869062423706,775,989,1960,1381
2010,326.0,feeder,0.9446253180503845,775,989,1960,1381
2011,326.0,feeder,0.9447177648544312,775,989,1960,1381
2012,326.0,feeder,0.9447768926620483,775,988,1960,1381
2013,326.0,feeder,0.9448273181915283,775,988,1959,1381
2014,326.0,feeder,0.9445170164108276,775,989,1959,1381
2015,326.0,feeder,0.9443525075912476,775,989,1959,1381
2016,326.0,feeder,0.9443245530128479,775,989,1959,1381
2017,326.0,feeder,0.9449141621589661,775,989,1959,1381
2018,326.0,feeder,0.9450949430465698,775,989,1959,1381
2019,326.0,feeder,0.9449260830879211,775,989,1959,1381
2020,326.0,feeder,0.9447841644287109,775,988,1959,1381
2021,326.0,feeder,0.9449906945228577,775,988,1959,1381
2022,326.0,feeder,0.9449930787086487,776,988,1959,1381
2023,326.0,feeder,0.9448202252388,776,988,1959,1381
2024,326.0,feeder,0.9445734024047852,776,988,1959,1381
2025,326.0,feeder,0.944916844367981,776,989,1959,1381
2026,326.0,feeder,0.9448094367980957,776,989,1960,1381
2027,326.0,feeder,0.9451309442520142,776,989,1960,1381
2028,326.0,feeder,0.9452916383743286,776,989,1960,1381
2029,326.0,feeder,0.9452569484710693,776,989,1960,1381
2030,326.0,feeder,0.9452785849571228,776,989,1960,1381
2031,326.0,feeder,0.9453622698783875,775,989,1960,1381
2032,326.0,feeder,0.9455229640007019,775,989,1960,1381
2033,326.0,feeder,0.9451072216033936,776,988,1960,1381
2034,326.0,feeder,0.9453132748603821,776,988,1960,1381
2035,326.0,feeder,0.9456063508987427,776,988,1960,1381
2036,326.0,feeder,0.9456357359886169,776,988,1960,1381
2037,326.0,feeder,0.9454984664916992,776,988,1960,1381
2038,326.0,feeder,0.9452720880508423,776,988,1960,1381
2039,326.0,feeder,0.945280909538269,776,988,1960,1381
2040,326.0,feeder,0.9450792074203491,776,988,1960,1381
2041,326.0,feeder,0.9442620873451233,776,989,1960,1381
2042,326.0,feeder,0.9441884160041809,776,989,1960,1381
2043,326.0,feeder,0.9441577196121216,776,989,1960,1381
2044,326.0,feeder,0.9443881511688232,776,989,1960,1382
2045,326.0,feeder,0.9442645311355591,776,989,1960,1381
2046,326.0,feeder,0.9444572329521179,776,989,1960,1381
2047,326.0,feeder,0.9442650675773621,776,989,1960,1381
2048,326.0,feeder,0.9442445039749146,776,989,1960,1381
2049,326.0,feeder,0.9447828531265259,776,989,1960,1381
2050,326.0,feeder,0.944462776184082,776,989,1960,1381
2051,326.0,feeder,0.9446617960929871,776,989,1960,1381
2052,326.0,feeder,0.9447988271713257,775,989,1960,1381
2053,326.0,feeder,0.9445995688438416,776,989,1960,1381
2054,326.0,feeder,0.944612443447113,776,989,1960,1381
2055,326.0,feeder,0.9446002840995789,776,989,1960,1381
2056,326.0,feeder,0.9446813464164734,775,989,1960,1381
2057,326.0,feeder,0.9444296360015869,775,989,1960,1381
2058,326.0,feeder,0.9445009827613831,775,989,1960,1381
2059,326.0,feeder,0.9448744654655457,775,989,1960,1382
2060,326.0,feeder,0.944654643535614,775,989,1960,1381
2061,326.0,feeder,0.9448803663253784,775,989,1960,1381
2062,326.0,feeder,0.9450979232788086,775,989,1960,1381
2063,326.0,feeder,0.944877028465271,775,989,1960,1381
2064,326.0,feeder,0.9452161192893982,775,989,1960,1381
2065,326.0,feeder,0.9451098442077637,775,989,1960,1381
2066,326.0,feeder,0.9451408386230469,775,989,1960,1381
2067,326.0,feeder,0.9451230764389038,775,989,1960,1381
2068,326.0,feeder,0.9448450207710266,775,989,1960,1381
2069,326.0,feeder,0.9448965191841125,775,988,1960,1381
2070,326.0,feeder,0.9449872970581055,775,988,1960,1381
2071,326.0,feeder,0.9450287222862244,775,988,1960,1381
2072,326.0,feeder,0.9453116059303284,775,988,1960,1381
2073,326.0,feeder,0.9455716609954834,776,988,1960,1381
2074,326.0,feeder,0.9453585743904114,775,988,1960,1381
2075,326.0,feeder,0.945499837398529,775,988,1960,1381
2076,326.0,feeder,0.9457287192344666,775,988,1960,1381
2077,326.0,feeder,0.9454748034477234,775,988,1960,1381
2078,326.0,feeder,0.9453469514846802,775,988,1960,1381
2079,326.0,feeder,0.9454068541526794,775,988,1960,1381
2080,326.0,feeder,0.9450491666793823,775,988,1960,1381
2081,326.0,feeder,0.9448341727256775,775,988,1960,1381
2082,326.0,feeder,0.9449869990348816,775,988,1960,1381
2083,326.0,feeder,0.9450704455375671,775,988,1960,1381
2084,326.0,feeder,0.9451013207435608,775,988,1960,1381
2085,326.0,feeder,0.9447709321975708,775,988,1960,1381
2086,326.0,feeder,0.9435744285583496,776,988,1960,1381
2087,326.0,feeder,0.9442652463912964,775,988,1960,1381
2088,326.0,feeder,0.9440023899078369,775,988,1960,1382
2089,326.0,feeder,0.9441593885421753,775,988,1960,1382
2090,326.0,feeder,0.9441216588020325,776,988,1960,1382
2091,326.0,feeder,0.9440574049949646,776,988,1960,1381
2092,326.0,feeder,0.9436342120170593,776,988,1960,1381
2093,326.0,feeder,0.9437093734741211,776,988,1960,1381
2094,326.0,feeder,0.9439385533332825,776,988,1960,1381
2095,326.0,feeder,0.9440937638282776,776,988,1960,1381
2096,326.0,feeder,0.9441199898719788,776,988,1960,1381
2097,326.0,feeder,0.943794310092926,776,988,1960,1381
2098,326.0,feeder,0.9438195824623108,776,988,1960,1381
2099,326.0,feeder,0.9438380599021912,776,988,1960,1381
2100,326.0,feeder,0.944169819355011,776,988,1960,1381
2101,326.0,feeder,0.9449317455291748,776,988,1960,1381
2102,326.0,feeder,0.9449790120124817,776,988,1960,1381
2103,326.0,feeder,0.9447832107543945,776,988,1960,1381
2104,326.0,feeder,0.9449806213378906,776,988,1960,1382
2105,326.0,feeder,0.9447488188743591,775,989,1960,1382
2106,326.0,feeder,0.9449265599250793,775,989,1960,1382
2107,326.0,feeder,0.9451056122779846,775,989,1960,1382
2108,326.0,feeder,0.9448720216751099,775,988,1960,1382
2109,326.0,feeder,0.9445076584815979,775,989,1960,1382
2110,326.0,feeder,0.9444231390953064,775,989,1960,1382
2111,326.0,feeder,0.9441847205162048,775,989,1960,1382
2112,326.0,feeder,0.9444334506988525,775,989,1960,1382
2113,326.0,feeder,0.94417405128479,775,989,1960,1382
2114,326.0,feeder,0.9442044496536255,775,989,1960,1382
2115,326.0,feeder,0.9444840550422668,775,989,1960,1382
2116,326.0,feeder,0.9442751407623291,775,988,1960,1382
2117,326.0,feeder,0.9446162581443787,776,988,1960,1382
2118,326.0,feeder,0.9445465803146362,776,989,1960,1382
2119,326.0,feeder,0.9445018172264099,776,988,1960,1382
2120,326.0,feeder,0.9446952939033508,776,988,1960,1382
2121,326.0,feeder,0.9447613954544067,775,988,1960,1382
2122,326.0,feeder,0.9445900917053223,776,988,1960,1381
2123,326.0,feeder,0.9446529746055603,776,989,1960,1381
2124,326.0,feeder,0.9447026252746582,776,989,1960,1381
2125,326.0,feeder,0.944438636302948,776,989,1960,1381
2126,326.0,feeder,0.9448848366737366,776,989,1960,1381
2127,326.0,feeder,0.9448356628417969,776,989,1960,1381
2128,326.0,feeder,0.9446574449539185,775,988,1960,1381
2129,326.0,feeder,0.9444905519485474,776,988,1960,1381
2130,326.0,feeder,0.9445606470108032,776,988,1960,1381
2131,326.0,feeder,0.9440545439720154,776,988,1960,1381
2132,326.0,feeder,0.9444634318351746,776,988,1960,1381
2133,326.0,feeder,0.9445712566375732,776,988,1960,1381
2134,326.0,feeder,0.9444800019264221,776,988,1960,1381
2135,326.0,feeder,0.9446228742599487,776,988,1960,1381
2136,326.0,feeder,0.9445540308952332,776,988,1960,1381
2137,326.0,feeder,0.9446120858192444,776,988,1960,1381
2138,326.0,feeder,0.9445990324020386,776,988,1960,1381
2139,326.0,feeder,0.9446179866790771,776,988,1960,1381
2140,326.0,feeder,0.9446955919265747,776,988,1960,1381
2141,326.0,feeder,0.9445680975914001,776,989,1960,1381
2142,326.0,feeder,0.9446810483932495,776,989,1960,1381
2143,326.0,feeder,0.9445297718048096,776,989,1960,1381
2144,326.0,feeder,0.9443590044975281,776,988,1960,1381
2145,326.0,feeder,0.9446148872375488,776,988,1960,1381
2146,326.0,feeder,0.944963276386261,776,988,1959,1381
2147,326.0,feeder,0.9448618292808533,776,989,1959,1382
2148,326.0,feeder,0.9450920820236206,776,988,1959,1381
2149,326.0,feeder,0.9452891945838928,776,989,1959,1381
2150,326.0,feeder,0.9451770782470703,776,989,1959,1381
2151,326.0,feeder,0.9452223181724548,776,989,1959,1381
2152,326.0,feeder,0.9452322125434875,776,989,1959,1381
2153,326.0,feeder,0.9451946020126343,776,989,1959,1381
2154,326.0,feeder,0.9452499151229858,776,989,1959,1381
2155,326.0,feeder,0.9450470209121704,776,989,1959,1381
2156,326.0,feeder,0.9451948404312134,776,989,1959,1381
2157,326.0,feeder,0.945321798324585,776,989,1959,1381
2158,326.0,feeder,0.9452065825462341,776,988,1959,1381
2159,326.0,feeder,0.9453550577163696,776,988,1959,1381
2160,326.0,feeder,0.945245623588562,776,988,1959,1381
2161,326.0,feeder,0.944263219833374,776,988,1960,1381
2162,326.0,feeder,0.9446417093276978,776,988,1960,1381
2163,326.0,feeder,0.9449192881584167,776,988,1960,1381
2164,326.0,feeder,0.9451477527618408,776,988,1960,1381
2165,326.0,feeder,0.9452760219573975,776,988,1960,1381
2166,326.0,feeder,0.9452893137931824,776,988,1960,1381
2167,326.0,feeder,0.9452108144760132,776,988,1960,1381
2168,326.0,feeder,0.9450972080230713,776,989,1960,1381
2169,326.0,feeder,0.9451227188110352,776,989,1960,1381
2170,326.0,feeder,0.9453092217445374,776,989,1960,1381
2171,326.0,feeder,0.9450737833976746,776,989,1960,1381
2172,326.0,feeder,0.9445784687995911,776,989,1960,1381
2173,326.0,feeder,0.9445400834083557,776,988,1960,1381
2174,326.0,feeder,0.9446545243263245,776,988,1960,1381
2175,326.0,feeder,0.9446672201156616,776,989,1960,1381
2176,326.0,feeder,0.9439824223518372,776,988,1960,1381
2177,326.0,feeder,0.94395512342453,775,989,1960,1381
2178,326.0,feeder,0.9436248540878296,775,989,1960,1382
2179,326.0,feeder,0.9433576464653015,775,989,1960,1382
2180,326.0,feeder,0.9438421130180359,775,988,1960,1382
2181,326.0,feeder,0.943838357925415,775,989,1960,1382
2182,326.0,feeder,0.9441278576850891,775,989,1960,1382
2183,326.0,feeder,0.944304883480072,775,989,1960,1382
2184,326.0,feeder,0.9446963667869568,775,988,1960,1382
2185,326.0,feeder,0.9442805647850037,775,989,1960,1381
2186,326.0,feeder,0.9443337321281433,775,989,1960,1381
2187,326.0,feeder,0.9442713260650635,775,989,1960,1381
2188,326.0,feeder,0.9443953633308411,775,989,1960,1381
2189,326.0,feeder,0.9446306228637695,775,989,1960,1381
2190,326.0,feeder,0.9442905783653259,775,989,1960,1381
2191,326.0,feeder,0.9437186121940613,775,989,1960,1381
2192,326.0,feeder,0.9442018270492554,775,989,1960,1381
2193,326.0,feeder,0.944524884223938,775,988,1960,1381
2194,326.0,feeder,0.9443917870521545,776,989,1960,1381
2195,326.0,feeder,0.9446253180503845,776,989,1960,1381
2196,326.0,feeder,0.9447145462036133,776,989,1960,1381
2197,326.0,feeder,0.9447165727615356,776,989,1960,1381
2198,326.0,feeder,0.9448359608650208,776,989,1960,1381
2199,326.0,feeder,0.9448867440223694,776,989,1960,1381
2200,326.0,feeder,0.9446779489517212,776,989,1960,1381
2201,326.0,feeder,0.9445477724075317,776,989,1960,1381
2202,326.0,feeder,0.9445172548294067,776,989,1960,1381
2203,326.0,feeder,0.9448211789131165,776,989,1960,1381
2204,326.0,feeder,0.9446961283683777,776,989,1960,1381
2205,326.0,feeder,0.9445691108703613,776,989,1960,1381
2206,326.0,feeder,0.9444792866706848,776,989,1960,1381
2207,326.0,feeder,0.9447256326675415,776,989,1960,1381
2208,326.0,feeder,0.9446688890457153,776,988,1960,1381
2209,326.0,feeder,0.9443041682243347,776,988,1960,1381
2210,326.0,feeder,0.9440782070159912,776,988,1960,1381
2211,326.0,feeder,0.9441470503807068,776,988,1960,1381
2212,326.0,feeder,0.9441918134689331,776,988,1960,1381
2213,326.0,feeder,0.9441614151000977,776,988,1960,1381
2214,326.0,feeder,0.9442041516304016,776,988,1960,1381
2215,326.0,feeder,0.944195032119751,776,988,1960,1381
2216,326.0,feeder,0.9441235065460205,776,988,1960,1381
2217,326.0,feeder,0.9442263841629028,776,988,1960,1381
2218,326.0,feeder,0.9442855715751648,776,988,1960,1381
2219,326.0,feeder,0.9445031881332397,776,988,1960,1381
2220,326.0,feeder,0.944282591342926,776,988,1960,1381
2221,326.0,feeder,0.9446521997451782,775,988,1960,1381
2222,326.0,feeder,0.9447057247161865,775,988,1960,1381
2223,326.0,feeder,0.9448170065879822,775,988,1960,1381
2224,326.0,feeder,0.9450437426567078,775,988,1960,1381
2225,326.0,feeder,0.9449925422668457,775,988,1960,1381
2226,326.0,feeder,0.9451472163200378,775,988,1960,1381
2227,326.0,feeder,0.945275604724884,775,988,1960,1381
2228,326.0,feeder,0.9452365040779114,775,988,1960,1381
2229,326.0,feeder,0.9451601505279541,775,988,1960,1381
2230,326.0,feeder,0.9450504779815674,775,988,1960,1381
2231,326.0,feeder,0.9451010227203369,775,988,1960,1381
2232,326.0,feeder,0.9449593424797058,775,988,1960,1381
2233,326.0,feeder,0.9448661804199219,775,988,1960,1381
2234,326.0,feeder,0.9449470639228821,775,988,1960,1381
2235,326.0,feeder,0.944863498210907,775,988,1960,1381
2236,326.0,feeder,0.9446206092834473,775,988,1960,1381
2237,326.0,feeder,0.944517970085144,775,988,1960,1381
2238,326.0,feeder,0.9446604251861572,775,988,1960,1381
2239,326.0,feeder,0.9445781707763672,775,988,1960,1381
2240,326.0,feeder,0.9445750117301941,776,988,1960,1381
2241,326.0,feeder,0.944673478603363,776,988,1960,1381
2242,326.0,feeder,0.9444252848625183,776,988,1960,1381
2243,326.0,feeder,0.9444472789764404,776,988,1960,1381
2244,326.0,feeder,0.9448843002319336,776,988,1960,1381
2245,326.0,feeder,0.9449836015701294,776,988,1960,1381
2246,326.0,feeder,0.9451174139976501,775,988,1960,1381
