frame,id,class,confidence,x1,y1,x2,y2
1582,261.0,gt,0.8678322434425354,948,752,1186,924
1583,137.0,feeder,0.9458231925964355,853,808,1876,1120
1583,261.0,gt,0.865083634853363,945,751,1191,924
1584,137.0,feeder,0.9458627700805664,853,808,1876,1120
1584,261.0,gt,0.8656634092330933,943,751,1193,923
1585,137.0,feeder,0.945889413356781,853,808,1876,1120
1585,261.0,gt,0.8670137524604797,943,751,1193,923
1586,137.0,feeder,0.9459294080734253,853,809,1876,1120
1586,261.0,gt,0.8661662340164185,944,751,1192,924
1587,137.0,feeder,0.9459711313247681,853,808,1876,1120
1587,261.0,gt,0.8655601143836975,943,751,1191,923
1588,137.0,feeder,0.9459915161132812,853,808,1876,1120
1588,261.0,gt,0.8628612756729126,944,751,1190,923
1589,137.0,feeder,0.9438929557800293,854,809,1876,1119
1589,261.0,gt,0.8190832734107971,977,681,1198,926
1590,137.0,feeder,0.9469028115272522,853,809,1876,1120
1590,261.0,gt,0.83835768699646,979,718,1236,917
1591,137.0,feeder,0.9443865418434143,853,810,1875,1121
1591,261.0,gt,0.8470008373260498,1032,733,1279,901
1592,137.0,feeder,0.9448657631874084,854,811,1875,1121
1592,261.0,gt,0.8685354590415955,1071,750,1329,902
1593,137.0,feeder,0.9465787410736084,854,812,1875,1121
1593,261.0,gt,0.8485708832740784,1126,764,1367,907
1594,137.0,feeder,0.9463059902191162,853,812,1875,1121
1594,261.0,gt,0.8815703988075256,1161,760,1385,907
1595,137.0,feeder,0.9459779262542725,853,812,1875,1121
1595,261.0,gt,0.8707273602485657,1181,759,1391,906
1596,137.0,feeder,0.9458658695220947,853,812,1875,1121
1596,261.0,gt,0.8672995567321777,1189,758,1392,907
1597,137.0,feeder,0.9457066655158997,853,812,1875,1121
1597,261.0,gt,0.8640593886375427,1191,758,1393,908
1598,137.0,feeder,0.9460065364837646,853,812,1875,1121
1598,261.0,gt,0.8717567920684814,1191,757,1392,908
1599,137.0,feeder,0.9458504915237427,853,812,1875,1121
1599,261.0,gt,0.8618741035461426,1194,758,1392,909
1600,137.0,feeder,0.9457674026489258,853,812,1875,1121
1600,261.0,gt,0.8574479818344116,1196,760,1392,909
1601,137.0,feeder,0.9459442496299744,853,812,1875,1121
1601,261.0,gt,0.868061900138855,1198,759,1392,910
1602,137.0,feeder,0.9463329911231995,853,812,1875,1121
1602,261.0,gt,0.8631093502044678,1198,762,1395,910
1603,137.0,feeder,0.9463447332382202,853,812,1875,1121
1603,261.0,gt,0.8514498472213745,1200,766,1401,911
1604,137.0,feeder,0.946039617061615,853,812,1875,1121
1604,261.0,gt,0.8574701547622681,1199,770,1409,910
1605,137.0,feeder,0.9466769695281982,853,812,1875,1121
1605,261.0,gt,0.8768588900566101,1204,769,1412,911
1606,137.0,feeder,0.9468164443969727,852,813,1875,1121
1606,261.0,gt,0.8714828491210938,1209,771,1412,910
1607,137.0,feeder,0.9467614889144897,852,813,1875,1121
1607,261.0,gt,0.8721892237663269,1211,772,1412,910
1608,137.0,feeder,0.946973443031311,852,813,1875,1121
1608,261.0,gt,0.880117654800415,1211,771,1411,910
1609,137.0,feeder,0.9469231963157654,852,813,1875,1121
1609,261.0,gt,0.8669848442077637,1206,770,1414,910
1610,137.0,feeder,0.9468873739242554,852,813,1875,1122
1610,261.0,gt,0.872206449508667,1210,770,1414,910
1611,137.0,feeder,0.9468700885772705,852,813,1875,1122
1611,261.0,gt,0.8722525238990784,1210,770,1419,910
1612,137.0,feeder,0.9470762014389038,852,813,1875,1122
1612,261.0,gt,0.8865370750427246,1207,768,1415,910
1613,137.0,feeder,0.9471843242645264,852,813,1875,1121
1613,261.0,gt,0.8992754817008972,1205,763,1409,910
1614,137.0,feeder,0.9471233487129211,852,813,1875,1121
1614,261.0,gt,0.895095944404602,1204,761,1404,910
1615,137.0,feeder,0.9471435546875,852,813,1875,1121
1615,261.0,gt,0.8932251334190369,1205,759,1402,910
1616,137.0,feeder,0.9471073150634766,852,813,1875,1121
1616,261.0,gt,0.8936907649040222,1205,759,1401,910
1617,137.0,feeder,0.9467294216156006,852,813,1875,1121
1617,261.0,gt,0.897826075553894,1196,758,1417,911
1618,137.0,feeder,0.9462693929672241,853,813,1875,1121
1618,261.0,gt,0.8567713499069214,1177,746,1425,911
1619,137.0,feeder,0.9466646909713745,852,813,1875,1121
1619,261.0,gt,0.8910776972770691,1160,744,1425,909
1620,137.0,feeder,0.9466877579689026,852,813,1875,1121
1620,261.0,gt,0.8867507576942444,1153,743,1425,908
1621,137.0,feeder,0.9466215372085571,852,813,1875,1121
1621,261.0,gt,0.8932787179946899,1151,741,1427,908
1622,137.0,feeder,0.9467450380325317,852,813,1875,1121
1622,261.0,gt,0.8934175968170166,1151,740,1427,908
1623,137.0,feeder,0.9467582106590271,852,813,1875,1121
1623,261.0,gt,0.8914205431938171,1150,740,1427,909
1624,137.0,feeder,0.9468692541122437,852,813,1875,1121
1624,261.0,gt,0.8914796710014343,1151,740,1427,909
1625,137.0,feeder,0.9463549852371216,852,813,1875,1121
1625,261.0,gt,0.8712596297264099,1160,741,1430,907
1626,137.0,feeder,0.9451618194580078,852,813,1875,1122
1626,261.0,gt,0.8349957466125488,1171,741,1415,896
1627,137.0,feeder,0.943795919418335,852,813,1875,1121
1627,261.0,gt,0.8222057223320007,1205,747,1406,895
1628,137.0,feeder,0.9434710741043091,852,813,1875,1121
1628,261.0,gt,0.7695536017417908,1246,742,1402,895
1629,137.0,feeder,0.9439595341682434,852,813,1875,1121
1629,261.0,gt,0.778628945350647,1271,741,1400,895
1630,137.0,feeder,0.9443206191062927,853,813,1875,1121
1630,261.0,gt,0.7876689434051514,1284,744,1399,895
1631,137.0,feeder,0.9444907307624817,853,813,1875,1121
1631,261.0,gt,0.7916877865791321,1287,745,1398,895
1632,137.0,feeder,0.9447054862976074,852,813,1875,1121
1632,261.0,gt,0.778093695640564,1288,752,1398,895
1633,137.0,feeder,0.9447363615036011,852,813,1875,1121
1633,261.0,gt,0.7804955840110779,1286,753,1399,895
1634,137.0,feeder,0.9446064829826355,853,813,1875,1121
1634,261.0,gt,0.7756438255310059,1288,756,1399,895
1635,137.0,feeder,0.9444908499717712,853,813,1875,1121
1635,261.0,gt,0.7733133435249329,1291,759,1399,894
1636,137.0,feeder,0.9437910914421082,853,813,1875,1121
1636,261.0,gt,0.7799739241600037,1291,763,1399,894
1637,137.0,feeder,0.9442291259765625,853,813,1875,1121
1637,261.0,gt,0.7836646437644958,1293,765,1398,894
1638,137.0,feeder,0.944233775138855,853,813,1875,1121
1638,261.0,gt,0.7832305431365967,1293,767,1398,894
1639,137.0,feeder,0.9441905617713928,853,813,1875,1121
1639,261.0,gt,0.7836528420448303,1293,767,1397,894
1640,137.0,feeder,0.9441491961479187,853,813,1875,1121
1640,261.0,gt,0.7850475311279297,1293,767,1397,895
1641,137.0,feeder,0.9440814256668091,853,813,1875,1121
1641,261.0,gt,0.7845354676246643,1292,767,1397,895
1642,137.0,feeder,0.9440598487854004,853,813,1875,1121
1642,261.0,gt,0.7797691226005554,1292,767,1398,894
1643,137.0,feeder,0.9430457353591919,853,813,1875,1121
1643,261.0,gt,0.8185868859291077,1290,731,1404,898
1644,137.0,feeder,0.9356951713562012,854,813,1875,1121
1644,261.0,gt,0.74849933385849,1241,715,1394,904
1645,137.0,feeder,0.31260183453559875,858,813,1881,1122
1645,261.0,gt,0.4799504280090332,1187,706,1378,899
1646,137.0,feeder,0.860480785369873,857,809,1878,1121
1647,137.0,feeder,0.3303166627883911,849,816,1881,1124
1648,137.0,feeder,0.949903130531311,842,819,1884,1124
1649,137.0,feeder,0.5207235217094421,848,819,1883,1125
1650,,bt,0.7946234941482544,588,743,767,848
1651,137.0,feeder,0.8118525147438049,850,820,1883,1126
1652,137.0,feeder,0.9501901268959045,842,819,1885,1126
1653,137.0,feeder,0.9522335529327393,839,819,1885,1126
1654,137.0,feeder,0.9530744552612305,837,819,1885,1126
1655,137.0,feeder,0.9530555605888367,837,819,1885,1125
1656,137.0,feeder,0.953034520149231,837,819,1885,1125
1657,137.0,feeder,0.9530099630355835,837,819,1885,1125
1658,137.0,feeder,0.953074038028717,837,819,1885,1125
1659,137.0,feeder,0.9530420899391174,837,819,1885,1125
1660,137.0,feeder,0.9530357122421265,837,819,1885,1126
1661,137.0,feeder,0.9529878497123718,837,819,1885,1126
1662,137.0,feeder,0.9530417919158936,837,819,1885,1126
1663,137.0,feeder,0.9530736207962036,837,819,1885,1126
1664,137.0,feeder,0.9530797004699707,837,819,1885,1125
1665,137.0,feeder,0.9530033469200134,837,819,1885,1125
1666,137.0,feeder,0.9526990056037903,837,819,1885,1125
1667,137.0,feeder,0.9526610970497131,837,819,1885,1125
1668,137.0,feeder,0.9526270627975464,837,819,1885,1125
1669,137.0,feeder,0.9526679515838623,837,819,1885,1125
1670,137.0,feeder,0.9526335597038269,837,819,1885,1125
1671,137.0,feeder,0.9525619149208069,837,819,1885,1125
1672,137.0,feeder,0.9525229930877686,837,819,1885,1125
1673,137.0,feeder,0.9526022672653198,837,819,1885,1125
1674,137.0,feeder,0.9526483416557312,837,819,1885,1125
1675,137.0,feeder,0.9525632262229919,838,819,1885,1125
1676,137.0,feeder,0.9526264071464539,838,819,1885,1125
1677,137.0,feeder,0.9526875019073486,838,819,1885,1125
1678,137.0,feeder,0.9527285099029541,838,819,1885,1125
1679,137.0,feeder,0.9527485370635986,838,819,1885,1125
1680,137.0,feeder,0.9527259469032288,838,819,1885,1125
1681,137.0,feeder,0.9528431296348572,838,818,1885,1125
1682,137.0,feeder,0.9528638124465942,838,818,1885,1125
1683,137.0,feeder,0.9530367851257324,838,818,1885,1125
1684,137.0,feeder,0.9530088901519775,838,818,1885,1125
1685,137.0,feeder,0.9529748558998108,838,818,1884,1125
1686,137.0,feeder,0.9530068039894104,838,818,1884,1125
1687,137.0,feeder,0.9529507160186768,837,818,1884,1125
1688,137.0,feeder,0.952989935874939,837,818,1884,1125
1689,137.0,feeder,0.9529452919960022,837,819,1884,1125
1690,137.0,feeder,0.9529461860656738,838,819,1884,1125
1691,137.0,feeder,0.9528817534446716,838,819,1884,1125
1692,137.0,feeder,0.9528520107269287,838,819,1884,1125
1693,137.0,feeder,0.9528698921203613,838,819,1884,1125
1694,137.0,feeder,0.9528993368148804,838,819,1884,1125
1695,137.0,feeder,0.9528907537460327,838,819,1884,1125
1696,137.0,feeder,0.9525389671325684,837,819,1885,1125
1697,137.0,feeder,0.9524509310722351,837,819,1885,1125
1698,137.0,feeder,0.9525426626205444,837,819,1885,1125
1699,137.0,feeder,0.9524701237678528,837,819,1885,1125
1700,137.0,feeder,0.9524518251419067,837,819,1885,1125
1701,137.0,feeder,0.9524530172348022,837,819,1885,1125
1702,137.0,feeder,0.9524895548820496,837,819,1885,1125
1703,137.0,feeder,0.952508807182312,837,819,1885,1125
1704,137.0,feeder,0.9524452090263367,837,819,1885,1125
1705,137.0,feeder,0.9525545835494995,837,819,1885,1125
1706,137.0,feeder,0.9525236487388611,837,819,1885,1125
1707,137.0,feeder,0.9524952173233032,837,819,1885,1125
1708,137.0,feeder,0.952587366104126,837,819,1885,1125
1709,137.0,feeder,0.9525948166847229,837,819,1885,1125
1710,137.0,feeder,0.9526256322860718,837,819,1885,1125
1711,137.0,feeder,0.953030526638031,838,819,1885,1125
1712,137.0,feeder,0.9529736638069153,838,819,1885,1125
1713,137.0,feeder,0.9529762864112854,838,819,1885,1125
1714,137.0,feeder,0.9529728293418884,838,819,1885,1125
1715,137.0,feeder,0.9529725909233093,838,819,1885,1125
1716,137.0,feeder,0.9530248641967773,838,819,1885,1125
1717,137.0,feeder,0.9529732465744019,837,819,1885,1125
1718,137.0,feeder,0.9529697895050049,837,819,1885,1125
1719,137.0,feeder,0.9529989957809448,837,819,1885,1125
1720,137.0,feeder,0.9529309272766113,837,819,1885,1125
1721,137.0,feeder,0.9529387950897217,838,819,1885,1125
1722,137.0,feeder,0.9529404640197754,838,819,1885,1125
1723,137.0,feeder,0.9529111981391907,838,819,1885,1125
1724,137.0,feeder,0.9529461860656738,838,819,1885,1125
1725,137.0,feeder,0.9529182314872742,838,819,1885,1125
1726,137.0,feeder,0.9527350068092346,838,819,1886,1125
1727,137.0,feeder,0.9527561068534851,839,819,1886,1125
1728,137.0,feeder,0.9527323246002197,839,819,1886,1125
1729,137.0,feeder,0.9527202248573303,839,819,1886,1125
1730,137.0,feeder,0.9528119564056396,838,819,1886,1125
1731,137.0,feeder,0.9528395533561707,838,819,1886,1125
1732,137.0,feeder,0.9528403282165527,838,819,1886,1125
1733,137.0,feeder,0.9528180360794067,838,819,1886,1125
1734,137.0,feeder,0.9527986645698547,838,819,1886,1125
1735,137.0,feeder,0.9527922868728638,838,819,1886,1125
1736,137.0,feeder,0.9528003931045532,838,819,1886,1125
1737,137.0,feeder,0.9528332948684692,838,819,1886,1125
1738,137.0,feeder,0.9528902173042297,838,819,1886,1125
1739,137.0,feeder,0.9528566598892212,838,819,1886,1125
1740,137.0,feeder,0.9528549313545227,838,819,1886,1125
1741,137.0,feeder,0.9528383612632751,838,819,1885,1125
1742,137.0,feeder,0.9527791738510132,838,819,1885,1125
1743,137.0,feeder,0.9526621103286743,837,819,1885,1125
1744,137.0,feeder,0.9526816606521606,837,819,1885,1125
1745,137.0,feeder,0.9527029991149902,837,819,1885,1125
1746,137.0,feeder,0.9526469707489014,837,819,1885,1125
1747,137.0,feeder,0.9526804685592651,837,819,1885,1125
1748,137.0,feeder,0.9526396989822388,837,819,1885,1125
1749,137.0,feeder,0.9526323676109314,837,819,1885,1125
1750,137.0,feeder,0.9526056051254272,837,819,1885,1125
1751,137.0,feeder,0.9525671005249023,837,819,1885,1125
1752,137.0,feeder,0.952553391456604,837,819,1885,1125
1753,137.0,feeder,0.9525575041770935,837,819,1885,1125
1754,137.0,feeder,0.9525668025016785,837,819,1885,1125
1755,137.0,feeder,0.952515184879303,837,819,1885,1125
1756,137.0,feeder,0.9529119729995728,838,819,1885,1125
1757,137.0,feeder,0.9529235363006592,838,819,1885,1125
1758,137.0,feeder,0.9528619647026062,838,819,1885,1125
1759,137.0,feeder,0.9529129266738892,838,819,1885,1125
1760,137.0,feeder,0.9528861045837402,838,819,1885,1125
1761,137.0,feeder,0.9529085159301758,838,819,1885,1125
1762,137.0,feeder,0.9528917074203491,838,819,1885,1125
1763,137.0,feeder,0.9528561234474182,838,819,1885,1125
1764,137.0,feeder,0.9528177976608276,838,819,1885,1125
1765,137.0,feeder,0.9527832865715027,838,819,1885,1125
1766,137.0,feeder,0.9527894854545593,838,819,1885,1125
1767,137.0,feeder,0.9528300166130066,838,819,1885,1125
1768,137.0,feeder,0.9528163075447083,838,819,1885,1125
1769,137.0,feeder,0.9528488516807556,838,819,1885,1125
1770,137.0,feeder,0.9528738856315613,838,819,1885,1125
1771,137.0,feeder,0.9528368711471558,838,819,1885,1125
1772,137.0,feeder,0.9528764486312866,838,819,1885,1125
1773,137.0,feeder,0.9528447389602661,838,819,1885,1125
1774,137.0,feeder,0.9528211355209351,838,819,1885,1125
1775,137.0,feeder,0.9528378248214722,838,819,1885,1125
1776,137.0,feeder,0.9527430534362793,838,819,1884,1125
1777,137.0,feeder,0.9527607560157776,838,819,1884,1125
1778,137.0,feeder,0.9527880549430847,838,819,1884,1125
1779,137.0,feeder,0.9528064727783203,838,819,1885,1125
1780,137.0,feeder,0.9527692198753357,838,819,1885,1125
1781,137.0,feeder,0.9527319073677063,838,819,1885,1125
1782,137.0,feeder,0.9527214169502258,838,819,1884,1125
1783,137.0,feeder,0.9526805877685547,838,819,1884,1125
1784,137.0,feeder,0.9526396989822388,838,819,1884,1125
1785,137.0,feeder,0.9526824355125427,837,819,1884,1125
1786,137.0,feeder,0.9529826641082764,837,819,1885,1125
1787,137.0,feeder,0.9529988169670105,837,819,1886,1125
1788,137.0,feeder,0.9531037211418152,837,819,1886,1125
1789,137.0,feeder,0.9530525803565979,837,819,1886,1125
1790,137.0,feeder,0.9530172944068909,837,819,1886,1125
1791,137.0,feeder,0.9529595971107483,837,819,1886,1125
1792,137.0,feeder,0.9528931379318237,837,819,1886,1125
1793,137.0,feeder,0.9529404640197754,837,819,1886,1125
1794,137.0,feeder,0.9529575705528259,837,819,1886,1125
1795,137.0,feeder,0.9529028534889221,837,819,1886,1125
1796,137.0,feeder,0.9529219269752502,837,819,1886,1125
1797,137.0,feeder,0.9529243111610413,837,819,1886,1125
1798,137.0,feeder,0.9528909921646118,837,819,1886,1125
1799,137.0,feeder,0.9528304934501648,837,819,1886,1125
1800,137.0,feeder,0.9528155326843262,837,819,1886,1125
1801,137.0,feeder,0.9525741338729858,838,819,1885,1125
1802,137.0,feeder,0.9525092244148254,838,819,1885,1125
1803,137.0,feeder,0.9524867534637451,838,819,1885,1125
1804,137.0,feeder,0.9525361657142639,838,819,1885,1125
1805,137.0,feeder,0.9525556564331055,838,819,1885,1125
1806,137.0,feeder,0.9527388215065002,838,819,1885,1125
1807,137.0,feeder,0.9526874423027039,837,819,1885,1125
1808,137.0,feeder,0.9526889324188232,837,819,1885,1125
1809,137.0,feeder,0.9526979923248291,837,819,1885,1125
1810,137.0,feeder,0.9527223706245422,838,819,1885,1125
1811,137.0,feeder,0.9526910781860352,838,819,1885,1125
1812,137.0,feeder,0.9526394605636597,838,819,1885,1125
1813,137.0,feeder,0.9527308940887451,838,819,1885,1125
1814,137.0,feeder,0.9527316689491272,838,819,1885,1125
1815,137.0,feeder,0.9527766704559326,838,819,1885,1125
1816,137.0,feeder,0.9530184864997864,838,819,1885,1125
1817,137.0,feeder,0.9530835747718811,838,819,1885,1125
1818,137.0,feeder,0.9529938101768494,838,819,1886,1125
1819,137.0,feeder,0.9529765248298645,838,818,1885,1125
1820,137.0,feeder,0.9530289173126221,838,818,1886,1125
1821,137.0,feeder,0.953079879283905,838,818,1886,1125
1822,137.0,feeder,0.9530848860740662,837,818,1886,1125
1823,137.0,feeder,0.95301753282547,837,818,1886,1125
1824,137.0,feeder,0.9529602527618408,837,818,1886,1125
1825,137.0,feeder,0.9529797434806824,838,819,1886,1125
1826,137.0,feeder,0.9528944492340088,838,819,1886,1125
1827,137.0,feeder,0.9529107809066772,838,819,1886,1125
1828,137.0,feeder,0.9528911113739014,838,819,1885,1125
1829,137.0,feeder,0.9529244303703308,838,819,1885,1125
1830,137.0,feeder,0.9528879523277283,838,819,1885,1125
1831,137.0,feeder,0.9527692198753357,838,819,1886,1125
1832,137.0,feeder,0.9528377056121826,837,819,1886,1125
1833,137.0,feeder,0.9528471231460571,838,819,1886,1125
1834,137.0,feeder,0.9528358578681946,838,819,1886,1125
1835,137.0,feeder,0.9529826641082764,837,819,1886,1125
1836,137.0,feeder,0.9529281258583069,837,819,1886,1125
1837,137.0,feeder,0.9528977870941162,837,819,1886,1125
1838,137.0,feeder,0.9528231024742126,837,819,1886,1125
1839,137.0,feeder,0.9527651071548462,837,819,1886,1125
1840,137.0,feeder,0.9527612328529358,837,819,1885,1125
1841,137.0,feeder,0.9527156352996826,837,819,1885,1125
1842,137.0,feeder,0.9527407884597778,837,819,1885,1125
1843,137.0,feeder,0.9527530074119568,837,819,1885,1125
1844,137.0,feeder,0.9527255296707153,837,819,1885,1125
1845,137.0,feeder,0.9527044296264648,837,819,1885,1125
1846,137.0,feeder,0.9524284601211548,838,819,1886,1125
1847,137.0,feeder,0.9523794651031494,838,819,1886,1125
1848,137.0,feeder,0.9522499442100525,838,819,1885,1125
1849,137.0,feeder,0.9523360133171082,838,819,1885,1125
1850,137.0,feeder,0.9523071646690369,838,819,1886,1125
1851,137.0,feeder,0.9523519277572632,838,819,1886,1125
1852,137.0,feeder,0.9523198008537292,838,819,1886,1125
1853,137.0,feeder,0.9523319005966187,838,819,1886,1125
1854,137.0,feeder,0.9523226022720337,838,819,1886,1125
1855,137.0,feeder,0.9524771571159363,838,819,1886,1125
1856,137.0,feeder,0.9525540471076965,838,819,1886,1125
1857,137.0,feeder,0.952531099319458,838,819,1886,1125
1858,137.0,feeder,0.9524735808372498,838,819,1886,1125
1859,137.0,feeder,0.9524700045585632,838,819,1886,1125
1860,137.0,feeder,0.9525371789932251,838,819,1886,1125
1861,137.0,feeder,0.9526099562644958,838,819,1885,1125
1862,137.0,feeder,0.9527114629745483,838,819,1885,1125
1863,137.0,feeder,0.9527990818023682,838,819,1885,1125
1864,137.0,feeder,0.9527791738510132,838,819,1885,1125
1865,137.0,feeder,0.9528076648712158,838,819,1885,1125
1866,137.0,feeder,0.9527376294136047,838,819,1885,1125
1867,137.0,feeder,0.9527575373649597,838,819,1885,1125
1868,137.0,feeder,0.9527782797813416,838,819,1885,1125
1869,137.0,feeder,0.9528260231018066,838,819,1885,1125
1870,137.0,feeder,0.9527882933616638,838,819,1885,1125
1871,137.0,feeder,0.9527269005775452,838,819,1885,1125
1872,137.0,feeder,0.9526656866073608,838,819,1886,1125
1873,137.0,feeder,0.9527255892753601,838,819,1886,1125
1874,137.0,feeder,0.9527656435966492,838,819,1886,1125
1875,137.0,feeder,0.9527580738067627,838,819,1886,1125
1876,137.0,feeder,0.9527305960655212,838,819,1885,1125
1877,137.0,feeder,0.9528113007545471,838,819,1884,1125
1878,137.0,feeder,0.9527444243431091,838,819,1884,1125
1879,137.0,feeder,0.9528200626373291,838,819,1884,1125
1880,137.0,feeder,0.9527238607406616,838,819,1884,1125
1881,137.0,feeder,0.9527277946472168,838,819,1884,1125
1882,137.0,feeder,0.9527048468589783,838,819,1884,1125
1883,137.0,feeder,0.9526614546775818,838,819,1884,1125
1884,137.0,feeder,0.9526028037071228,838,819,1883,1125
1885,137.0,feeder,0.9526048898696899,838,819,1883,1125
1886,137.0,feeder,0.9526768326759338,838,819,1884,1125
1887,137.0,feeder,0.9527677893638611,838,819,1884,1125
1888,137.0,feeder,0.9529028534889221,838,819,1884,1125
1889,137.0,feeder,0.9528554677963257,838,819,1884,1125
1890,137.0,feeder,0.9528034329414368,838,819,1884,1125
1891,137.0,feeder,0.9526418447494507,839,819,1884,1125
1892,137.0,feeder,0.9526684880256653,839,819,1884,1125
1893,137.0,feeder,0.9526334404945374,839,819,1884,1125
1894,137.0,feeder,0.9526444673538208,839,819,1884,1125
1895,137.0,feeder,0.9526848196983337,839,819,1884,1125
1896,137.0,feeder,0.9527242183685303,838,819,1885,1125
1897,137.0,feeder,0.9527226686477661,838,819,1885,1125
1898,137.0,feeder,0.9527254104614258,838,819,1885,1125
1899,137.0,feeder,0.9526974558830261,838,819,1885,1125
1900,137.0,feeder,0.9526988863945007,838,819,1885,1125
1901,137.0,feeder,0.9526968002319336,838,819,1884,1125
1902,137.0,feeder,0.9527691006660461,838,819,1884,1125
1903,137.0,feeder,0.9526933431625366,838,819,1884,1125
1904,137.0,feeder,0.9527041912078857,838,819,1884,1125
1905,137.0,feeder,0.9527619481086731,838,819,1884,1125
1906,137.0,feeder,0.9527035355567932,838,819,1885,1125
1907,137.0,feeder,0.9526137113571167,838,819,1885,1125
1908,137.0,feeder,0.9526322484016418,838,819,1886,1125
1909,137.0,feeder,0.9525749087333679,838,819,1886,1125
1910,137.0,feeder,0.952561616897583,838,819,1886,1125
1911,137.0,feeder,0.952593207359314,838,818,1886,1125
1912,137.0,feeder,0.9526049494743347,838,818,1886,1125
1913,137.0,feeder,0.9526488780975342,838,818,1886,1125
1914,137.0,feeder,0.9526771306991577,838,818,1886,1125
1915,137.0,feeder,0.9526603817939758,838,818,1886,1125
1916,137.0,feeder,0.9526756405830383,838,818,1886,1125
1917,137.0,feeder,0.9527434706687927,838,818,1886,1125
1918,137.0,feeder,0.9527969360351562,838,818,1886,1125
1919,137.0,feeder,0.9528237581253052,838,818,1886,1125
1920,137.0,feeder,0.9527500867843628,838,818,1886,1125
1921,137.0,feeder,0.9526540040969849,838,819,1885,1125
1922,137.0,feeder,0.9526461958885193,838,819,1885,1125
1923,137.0,feeder,0.9527166485786438,838,819,1885,1125
1924,137.0,feeder,0.9527382850646973,838,819,1885,1125
1925,137.0,feeder,0.9526772499084473,838,819,1885,1125
1926,137.0,feeder,0.9526561498641968,838,819,1885,1125
1927,137.0,feeder,0.9526475071907043,838,819,1885,1125
1928,137.0,feeder,0.9525570869445801,838,819,1885,1125
1929,137.0,feeder,0.952571451663971,838,819,1885,1125
1930,137.0,feeder,0.952584445476532,838,819,1885,1125
1931,137.0,feeder,0.9526048898696899,838,819,1885,1125
1932,137.0,feeder,0.9526196718215942,838,819,1885,1125
1933,137.0,feeder,0.9526517391204834,838,819,1885,1125
1934,137.0,feeder,0.9526663422584534,838,819,1885,1125
1935,137.0,feeder,0.9526524543762207,838,819,1885,1125
1936,137.0,feeder,0.9527795910835266,838,819,1885,1125
1937,137.0,feeder,0.9527900815010071,838,819,1885,1125
1938,137.0,feeder,0.9528364539146423,838,819,1885,1125
1939,137.0,feeder,0.9528158903121948,837,819,1885,1125
1940,137.0,feeder,0.9528371691703796,837,818,1885,1125
1941,137.0,feeder,0.9528329372406006,837,818,1885,1125
1942,137.0,feeder,0.9527677297592163,837,818,1885,1125
1943,137.0,feeder,0.9527116417884827,837,819,1885,1125
1944,137.0,feeder,0.9527482390403748,837,819,1884,1125
1945,137.0,feeder,0.9527518153190613,837,819,1885,1125
1946,137.0,feeder,0.9527357816696167,837,819,1885,1125
1947,137.0,feeder,0.9526745676994324,837,819,1885,1125
1948,137.0,feeder,0.9526048898696899,837,819,1885,1125
1949,137.0,feeder,0.9525874257087708,837,819,1884,1125
1950,137.0,feeder,0.9526172280311584,837,819,1884,1125
1951,137.0,feeder,0.9526593685150146,837,819,1884,1125
1952,137.0,feeder,0.9527781009674072,837,819,1885,1125
1953,137.0,feeder,0.9528036117553711,837,819,1885,1125
1954,137.0,feeder,0.9527182579040527,837,819,1885,1125
1955,137.0,feeder,0.9527149796485901,837,819,1885,1125
1956,137.0,feeder,0.9528013467788696,837,819,1885,1125
1957,137.0,feeder,0.9528409838676453,837,819,1885,1125
1958,137.0,feeder,0.9528472423553467,837,819,1885,1125
1959,137.0,feeder,0.9528623223304749,837,819,1885,1125
1960,137.0,feeder,0.9528599381446838,837,819,1885,1125
1961,137.0,feeder,0.9528757333755493,837,819,1885,1125
1962,137.0,feeder,0.9529382586479187,837,819,1886,1125
1963,137.0,feeder,0.9528636932373047,838,819,1886,1125
1964,137.0,feeder,0.9528562426567078,838,819,1886,1125
1965,137.0,feeder,0.9528692364692688,838,819,1886,1125
1966,137.0,feeder,0.9529956579208374,838,819,1886,1125
1967,137.0,feeder,0.9528541564941406,838,819,1886,1125
1968,137.0,feeder,0.9528458118438721,838,819,1885,1125
1969,137.0,feeder,0.9528129696846008,838,819,1885,1125
1970,137.0,feeder,0.9528779983520508,838,819,1885,1125
1971,137.0,feeder,0.9529469609260559,838,819,1885,1125
1972,137.0,feeder,0.9529306888580322,838,819,1885,1126
1973,137.0,feeder,0.9529752135276794,838,819,1885,1125
1974,137.0,feeder,0.9529313445091248,838,819,1885,1125
1975,137.0,feeder,0.9528608918190002,838,819,1885,1126
1976,137.0,feeder,0.9528168439865112,838,819,1885,1126
1977,137.0,feeder,0.9528010487556458,838,819,1885,1126
1978,137.0,feeder,0.9528026580810547,838,819,1885,1126
1979,137.0,feeder,0.9528446793556213,838,819,1885,1126
1980,137.0,feeder,0.9528710842132568,838,819,1885,1126
1981,137.0,feeder,0.9528439044952393,838,819,1885,1125
1982,137.0,feeder,0.9527812600135803,838,819,1885,1125
1983,137.0,feeder,0.9527503848075867,838,819,1885,1125
1984,137.0,feeder,0.9528427124023438,838,819,1885,1125
1985,137.0,feeder,0.9528921842575073,838,819,1885,1125
1986,137.0,feeder,0.9529598355293274,838,819,1885,1125
1987,137.0,feeder,0.9528990983963013,838,819,1885,1125
