frame,id,class,confidence,x1,y1,x2,y2
2319,311.0,gt,0.8206229209899902,1045,896,1548,1082
2319,137.0,feeder,0.9461089968681335,801,903,2053,1274
2320,311.0,gt,0.8307287693023682,1045,894,1555,1080
2320,137.0,feeder,0.9464536309242249,801,904,2053,1274
2321,311.0,gt,0.829628050327301,1043,893,1560,1079
2321,137.0,feeder,0.946364164352417,801,904,2053,1274
2322,311.0,gt,0.8322189450263977,1044,893,1564,1080
2322,137.0,feeder,0.9462794065475464,801,903,2053,1274
2323,311.0,gt,0.8378860950469971,1043,892,1561,1079
2323,137.0,feeder,0.9465948343276978,801,904,2053,1274
2324,311.0,gt,0.8407225012779236,1044,892,1558,1079
2324,137.0,feeder,0.9464901685714722,801,904,2053,1274
2325,311.0,gt,0.840793251991272,1044,892,1557,1078
2325,137.0,feeder,0.9462669491767883,801,904,2053,1274
2326,311.0,gt,0.8417081236839294,1042,892,1555,1079
2326,137.0,feeder,0.9461896419525146,801,903,2053,1274
2327,311.0,gt,0.8409824371337891,1042,892,1551,1079
2327,137.0,feeder,0.946380078792572,801,903,2053,1274
2328,311.0,gt,0.8328781723976135,1039,893,1558,1079
2328,137.0,feeder,0.9456112384796143,801,903,2053,1274
2329,311.0,gt,0.8201140761375427,1044,896,1563,1080
2329,137.0,feeder,0.9450175762176514,801,903,2053,1274
2330,311.0,gt,0.8347918391227722,1049,896,1557,1080
2330,137.0,feeder,0.9466102123260498,801,904,2053,1274
2331,311.0,gt,0.8444886207580566,1051,893,1555,1079
2331,137.0,feeder,0.9464284777641296,801,905,2053,1274
2332,311.0,gt,0.8407432436943054,1051,891,1557,1079
2332,137.0,feeder,0.9460210800170898,801,905,2053,1274
2333,311.0,gt,0.8419356942176819,1051,890,1558,1079
2333,137.0,feeder,0.9464920163154602,801,904,2053,1273
2334,311.0,gt,0.842953085899353,1051,889,1556,1080
2334,137.0,feeder,0.9465134739875793,802,904,2053,1273
2335,311.0,gt,0.8470035791397095,1050,888,1551,1079
2335,137.0,feeder,0.9463521242141724,802,904,2053,1274
2336,311.0,gt,0.8471333980560303,1050,887,1548,1079
2336,137.0,feeder,0.9461612701416016,802,904,2053,1274
2337,311.0,gt,0.8504869341850281,1054,888,1549,1080
2337,137.0,feeder,0.9465146064758301,802,904,2052,1274
2338,311.0,gt,0.8468552231788635,1050,889,1548,1080
2338,137.0,feeder,0.9461737275123596,802,904,2053,1274
2339,311.0,gt,0.8458737134933472,1048,888,1550,1080
2339,137.0,feeder,0.9459137320518494,801,904,2053,1274
2340,311.0,gt,0.8450315594673157,1047,888,1551,1080
2340,137.0,feeder,0.9459307193756104,801,903,2053,1274
2341,311.0,gt,0.8448694348335266,1046,888,1551,1080
2341,137.0,feeder,0.9457758665084839,801,903,2053,1274
2342,311.0,gt,0.8451071381568909,1045,888,1550,1081
2342,137.0,feeder,0.9455834031105042,801,903,2053,1274
2343,311.0,gt,0.8448596596717834,1045,887,1550,1080
2343,137.0,feeder,0.9456151723861694,801,903,2052,1274
2344,311.0,gt,0.8354406952857971,1042,888,1554,1080
2344,137.0,feeder,0.9455164670944214,801,902,2052,1274
2345,311.0,gt,0.8272653818130493,1034,891,1555,1081
2345,137.0,feeder,0.9450907111167908,801,902,2052,1274
2346,311.0,gt,0.8264461755752563,1030,892,1555,1080
2346,137.0,feeder,0.945145845413208,801,902,2052,1274
2347,311.0,gt,0.8265417814254761,1030,892,1553,1081
2347,137.0,feeder,0.9449788928031921,801,903,2052,1274
2348,311.0,gt,0.8263920545578003,1028,892,1553,1080
2348,137.0,feeder,0.9447510242462158,801,903,2052,1274
2349,311.0,gt,0.8268086314201355,1027,892,1552,1081
2349,137.0,feeder,0.944968581199646,800,903,2052,1274
2350,311.0,gt,0.8282215595245361,1027,892,1551,1081
2350,137.0,feeder,0.9451536536216736,800,903,2052,1274
2351,311.0,gt,0.8284770846366882,1026,892,1552,1081
2351,137.0,feeder,0.9451301097869873,800,903,2052,1274
2352,311.0,gt,0.829955518245697,1026,891,1551,1080
2352,137.0,feeder,0.9454421997070312,800,903,2053,1274
2353,311.0,gt,0.837149977684021,1036,891,1549,1080
2353,137.0,feeder,0.9459133148193359,800,903,2053,1274
2354,311.0,gt,0.838779866695404,1041,890,1550,1079
2354,137.0,feeder,0.9460027813911438,801,903,2053,1274
2355,311.0,gt,0.847791850566864,1041,889,1549,1079
2355,137.0,feeder,0.946607768535614,801,903,2053,1273
2356,311.0,gt,0.8461725115776062,1041,888,1548,1079
2356,137.0,feeder,0.9468370676040649,801,903,2053,1273
2357,311.0,gt,0.8457440733909607,1041,887,1549,1079
2357,137.0,feeder,0.9464923143386841,801,903,2053,1273
2358,311.0,gt,0.8455487489700317,1041,887,1551,1078
2358,137.0,feeder,0.9465962052345276,801,903,2053,1273
2359,311.0,gt,0.8464755415916443,1041,887,1550,1078
2359,137.0,feeder,0.9463986754417419,801,903,2053,1273
2360,311.0,gt,0.8455424308776855,1040,886,1550,1079
2360,137.0,feeder,0.9462975859642029,801,903,2053,1273
2361,311.0,gt,0.8462691307067871,1040,886,1550,1079
2361,137.0,feeder,0.9462229609489441,801,903,2053,1273
2362,311.0,gt,0.8402408361434937,1039,886,1550,1078
2362,137.0,feeder,0.9453811645507812,801,903,2053,1273
2363,311.0,gt,0.8396134972572327,1038,887,1547,1079
2363,137.0,feeder,0.9452717304229736,801,903,2053,1274
2364,311.0,gt,0.8406485319137573,1036,887,1546,1079
2364,137.0,feeder,0.9454988837242126,801,904,2053,1274
2365,311.0,gt,0.8420318961143494,1036,887,1546,1079
2365,137.0,feeder,0.9453523755073547,801,904,2053,1274
2366,311.0,gt,0.8394439816474915,1035,887,1547,1078
2366,137.0,feeder,0.945356011390686,801,903,2052,1274
2367,311.0,gt,0.846909761428833,1037,887,1543,1078
2367,137.0,feeder,0.9450968503952026,801,903,2053,1273
2368,311.0,gt,0.8482946157455444,1027,885,1541,1077
2368,137.0,feeder,0.9449057579040527,801,903,2053,1273
2369,311.0,gt,0.8365319967269897,1016,883,1540,1078
2369,137.0,feeder,0.9447423219680786,801,903,2053,1273
2370,311.0,gt,0.837360680103302,1014,883,1542,1076
2370,137.0,feeder,0.9446115493774414,801,903,2052,1273
2371,311.0,gt,0.8366870284080505,1011,882,1541,1077
2371,137.0,feeder,0.9448499083518982,801,904,2053,1273
2372,311.0,gt,0.8384819030761719,1010,881,1539,1078
2372,137.0,feeder,0.944822371006012,801,904,2053,1273
2373,311.0,gt,0.8382146954536438,1009,881,1539,1078
2373,137.0,feeder,0.9448322653770447,801,904,2053,1273
2374,311.0,gt,0.8420562148094177,1019,884,1545,1076
2374,137.0,feeder,0.9456285834312439,801,905,2053,1273
2375,311.0,gt,0.8145214915275574,1020,894,1533,1079
2375,137.0,feeder,0.9425593018531799,801,905,2052,1274
2376,311.0,gt,0.8247858881950378,1013,901,1521,1082
2376,137.0,feeder,0.9433161020278931,800,901,2052,1274
2377,311.0,gt,0.841157853603363,1009,900,1500,1079
2377,137.0,feeder,0.9419143199920654,800,900,2051,1274
2378,311.0,gt,0.8515227437019348,1007,897,1487,1078
2378,137.0,feeder,0.9416834115982056,800,899,2051,1274
2379,311.0,gt,0.8557984232902527,1004,891,1478,1079
2379,137.0,feeder,0.9419488310813904,800,900,2052,1274
2380,311.0,gt,0.8653777837753296,999,887,1475,1078
2380,137.0,feeder,0.9418415427207947,801,901,2052,1274
2381,311.0,gt,0.8248924016952515,993,897,1479,1077
2381,137.0,feeder,0.9412290453910828,800,900,2051,1274
2382,311.0,gt,0.8251461386680603,997,904,1491,1078
2382,137.0,feeder,0.9414604306221008,801,903,2052,1274
2383,311.0,gt,0.8361837863922119,1003,907,1492,1078
2383,137.0,feeder,0.9421972036361694,801,904,2052,1274
2384,311.0,gt,0.8742532730102539,1021,887,1481,1074
2384,137.0,feeder,0.9406031370162964,801,906,2052,1274
2385,311.0,gt,0.8885611295700073,1035,864,1475,1074
2385,137.0,feeder,0.940032422542572,801,908,2052,1274
2386,311.0,gt,0.884880542755127,1043,854,1476,1073
2386,137.0,feeder,0.9418218731880188,801,908,2052,1273
2387,311.0,gt,0.880561113357544,1046,850,1482,1071
2387,137.0,feeder,0.941453218460083,801,908,2053,1273
2388,311.0,gt,0.8829150199890137,1046,848,1481,1071
2388,137.0,feeder,0.9423865675926208,801,908,2053,1273
2389,311.0,gt,0.8808611631393433,1044,850,1486,1072
2389,137.0,feeder,0.9439548850059509,801,908,2053,1273
2390,311.0,gt,0.8664008975028992,1005,864,1472,1074
2390,137.0,feeder,0.9432774782180786,802,905,2053,1273
2391,311.0,gt,0.8738182783126831,985,866,1492,1074
2391,137.0,feeder,0.9413624405860901,802,906,2052,1273
2392,311.0,gt,0.877324104309082,977,865,1499,1073
2392,137.0,feeder,0.9422048330307007,802,906,2052,1273
2393,311.0,gt,0.8739602565765381,974,864,1502,1073
2393,137.0,feeder,0.9421318173408508,802,905,2052,1273
2394,311.0,gt,0.8759391903877258,973,864,1502,1072
2394,137.0,feeder,0.9427032470703125,802,905,2052,1273
2395,311.0,gt,0.8744246959686279,977,865,1504,1072
2395,137.0,feeder,0.9425039291381836,802,905,2052,1273
2396,311.0,gt,0.8660825490951538,979,872,1505,1072
2396,137.0,feeder,0.9421442151069641,801,903,2052,1273
2397,311.0,gt,0.8634821176528931,979,874,1504,1072
2397,137.0,feeder,0.9420079588890076,801,903,2052,1273
2398,311.0,gt,0.8638147711753845,979,875,1504,1071
2398,137.0,feeder,0.9420052766799927,801,903,2052,1273
2399,311.0,gt,0.862427830696106,979,875,1503,1072
2399,137.0,feeder,0.9419068098068237,801,903,2052,1273
2400,311.0,gt,0.8620277047157288,981,875,1502,1074
2400,137.0,feeder,0.942208468914032,802,905,2052,1273
2401,311.0,gt,0.8702208399772644,983,872,1498,1074
2401,137.0,feeder,0.9437273144721985,802,905,2052,1273
2402,311.0,gt,0.8699830770492554,983,871,1498,1075
2402,137.0,feeder,0.9436463117599487,802,906,2052,1273
2403,311.0,gt,0.8688705563545227,983,871,1497,1074
2403,137.0,feeder,0.9436438679695129,802,906,2052,1273
2404,311.0,gt,0.8708220720291138,989,873,1495,1074
2404,137.0,feeder,0.9429908394813538,802,905,2052,1273
2405,311.0,gt,0.9126901030540466,1017,869,1428,1068
2405,137.0,feeder,0.9452523589134216,802,908,2052,1273
2406,311.0,gt,0.8943798542022705,1042,867,1377,1057
2406,137.0,feeder,0.9468697309494019,802,910,2052,1274
2407,311.0,gt,0.9157044291496277,1050,868,1292,1066
2407,137.0,feeder,0.9464457631111145,802,909,2052,1274
2408,311.0,gt,0.8911493420600891,1058,865,1240,1069
2408,137.0,feeder,0.9439067840576172,802,909,2052,1274
2409,311.0,gt,0.8860077261924744,1063,863,1225,1066
2409,137.0,feeder,0.9429425001144409,802,909,2052,1274
2410,311.0,gt,0.8907562494277954,1066,862,1223,1065
2410,137.0,feeder,0.9434858560562134,802,909,2052,1274
2411,311.0,gt,0.898510754108429,1066,862,1222,1064
2411,137.0,feeder,0.9427058100700378,802,909,2052,1274
2412,311.0,gt,0.898475170135498,1066,862,1221,1063
2412,137.0,feeder,0.9428930282592773,802,909,2052,1274
2413,311.0,gt,0.9008913040161133,1065,861,1221,1064
2413,137.0,feeder,0.9431775808334351,802,910,2052,1274
2414,311.0,gt,0.8969281315803528,1065,863,1223,1064
2414,137.0,feeder,0.9433555603027344,802,910,2052,1274
2415,311.0,gt,0.8932426571846008,1064,863,1222,1065
2415,137.0,feeder,0.9438841342926025,802,910,2052,1274
2416,311.0,gt,0.8958874344825745,1064,862,1219,1065
2416,137.0,feeder,0.9433686137199402,802,910,2052,1273
2417,311.0,gt,0.8962092995643616,1063,862,1218,1065
2417,137.0,feeder,0.9446044564247131,802,910,2052,1273
2418,311.0,gt,0.8981364369392395,1062,862,1218,1064
2418,137.0,feeder,0.9441835284233093,802,910,2052,1273
2419,311.0,gt,0.8967476487159729,1062,862,1218,1065
2419,137.0,feeder,0.944023072719574,802,910,2052,1273
2420,311.0,gt,0.8962774872779846,1061,862,1219,1065
2420,137.0,feeder,0.9442940950393677,802,910,2052,1273
2421,311.0,gt,0.8963748216629028,1058,861,1219,1065
2421,137.0,feeder,0.9445056319236755,802,909,2052,1273
2422,311.0,gt,0.8889133930206299,1056,862,1218,1065
2422,137.0,feeder,0.9435123801231384,802,909,2052,1273
2423,311.0,gt,0.8940370082855225,1053,858,1222,1066
2423,137.0,feeder,0.9441498517990112,802,910,2052,1273
2424,311.0,gt,0.8931791186332703,1050,855,1226,1065
2424,137.0,feeder,0.9440830945968628,802,910,2052,1273
2425,311.0,gt,0.8945363163948059,1049,854,1228,1065
2425,137.0,feeder,0.9443061947822571,802,910,2053,1273
2426,311.0,gt,0.895972490310669,1048,854,1229,1065
2426,137.0,feeder,0.9442273378372192,802,910,2053,1273
2427,311.0,gt,0.8953397274017334,1048,854,1229,1065
2427,137.0,feeder,0.9446208477020264,802,910,2053,1273
2428,311.0,gt,0.89853435754776,1047,854,1231,1065
2428,137.0,feeder,0.9446688890457153,802,909,2052,1274
2429,311.0,gt,0.9030645489692688,1045,856,1238,1064
2429,137.0,feeder,0.9443029165267944,802,909,2052,1274
2430,311.0,gt,0.9406751394271851,1019,860,1276,1064
2430,137.0,feeder,0.9446694254875183,803,909,2052,1273
2431,311.0,gt,0.9267269372940063,999,852,1335,1064
2431,137.0,feeder,0.9468144774436951,802,909,2052,1273
2432,311.0,gt,0.9232171773910522,989,848,1360,1064
2432,137.0,feeder,0.9471298456192017,802,910,2052,1273
2433,311.0,gt,0.9261198043823242,984,847,1369,1064
2433,137.0,feeder,0.9470630288124084,803,910,2052,1273
2434,311.0,gt,0.9293807148933411,983,846,1372,1064
2434,137.0,feeder,0.946819543838501,803,910,2052,1273
2435,311.0,gt,0.9233421683311462,983,846,1375,1063
2435,137.0,feeder,0.9466715455055237,803,910,2052,1273
2436,311.0,gt,0.9277576804161072,983,846,1374,1064
2436,137.0,feeder,0.9465879797935486,803,910,2052,1273
2437,311.0,gt,0.9270333647727966,982,846,1373,1063
2437,137.0,feeder,0.9462205171585083,803,910,2052,1273
2438,311.0,gt,0.9238544702529907,980,845,1373,1063
2438,137.0,feeder,0.9462814331054688,802,909,2052,1273
2439,311.0,gt,0.8953056931495667,1000,841,1369,1062
2439,137.0,feeder,0.9447066783905029,802,909,2052,1273
2440,311.0,gt,0.9039881825447083,1011,839,1367,1062
2440,137.0,feeder,0.9455564618110657,802,910,2052,1274
2441,311.0,gt,0.9043692350387573,1016,838,1366,1061
2441,137.0,feeder,0.9454686045646667,802,910,2052,1274
2442,311.0,gt,0.9066577553749084,1017,837,1365,1061
2442,137.0,feeder,0.9457429051399231,802,910,2052,1274
2443,311.0,gt,0.9067190885543823,1021,837,1362,1060
2443,137.0,feeder,0.9460653066635132,802,909,2052,1274
2444,311.0,gt,0.8972766399383545,1029,842,1319,1071
2444,137.0,feeder,0.9412209391593933,802,908,2052,1273
2445,311.0,gt,0.8926167488098145,1043,839,1240,1069
2445,137.0,feeder,0.9384866952896118,802,910,2052,1274
2446,311.0,gt,0.8670052886009216,1053,835,1217,1059
2446,137.0,feeder,0.9385439157485962,801,911,2052,1274
2447,311.0,gt,0.8780192136764526,1060,836,1211,1057
2447,137.0,feeder,0.9383596777915955,801,911,2052,1274
2448,311.0,gt,0.8788161873817444,1065,836,1212,1057
2448,137.0,feeder,0.9372680187225342,801,911,2052,1274
2449,311.0,gt,0.8811171650886536,1069,837,1213,1056
2449,137.0,feeder,0.935487687587738,800,911,2051,1274
2450,311.0,gt,0.8814630508422852,1069,838,1213,1054
2450,137.0,feeder,0.9349619746208191,800,911,2051,1274
2451,311.0,gt,0.8811550140380859,1070,838,1214,1054
2451,137.0,feeder,0.9355456829071045,800,911,2051,1273
2452,311.0,gt,0.8919149041175842,1070,845,1215,1054
2452,137.0,feeder,0.9383431077003479,801,911,2051,1273
2453,311.0,gt,0.8936792612075806,1070,858,1216,1055
2453,137.0,feeder,0.9394024014472961,801,911,2051,1273
2454,311.0,gt,0.8954253792762756,1071,864,1218,1056
2454,137.0,feeder,0.9407559633255005,801,911,2052,1274
2455,311.0,gt,0.8976420164108276,1071,866,1218,1058
2455,137.0,feeder,0.9413411021232605,802,911,2052,1274
2456,311.0,gt,0.8968579173088074,1070,866,1220,1058
2456,137.0,feeder,0.9409564733505249,802,911,2052,1274
2457,311.0,gt,0.8978075385093689,1070,866,1221,1058
2457,137.0,feeder,0.9409463405609131,802,911,2052,1274
2458,311.0,gt,0.8968292474746704,1070,867,1224,1057
2458,137.0,feeder,0.9416663646697998,802,911,2053,1274
2459,311.0,gt,0.8955392837524414,1070,867,1226,1056
2459,137.0,feeder,0.9407843351364136,801,911,2052,1274
2460,311.0,gt,0.8934738636016846,1071,868,1227,1059
2460,137.0,feeder,0.9399277567863464,801,911,2052,1274
2461,311.0,gt,0.895439863204956,1072,864,1228,1060
2461,137.0,feeder,0.9391050934791565,801,912,2051,1274
2462,311.0,gt,0.8973047733306885,1072,863,1225,1060
2462,137.0,feeder,0.9394073486328125,801,912,2051,1274
2463,311.0,gt,0.8969062566757202,1072,862,1225,1059
2463,137.0,feeder,0.9395349025726318,801,912,2051,1274
2464,311.0,gt,0.8945059776306152,1072,860,1226,1059
2464,137.0,feeder,0.9391880631446838,801,912,2051,1274
2465,311.0,gt,0.8921115398406982,1072,859,1225,1060
2465,137.0,feeder,0.9388474822044373,801,913,2052,1273
2466,311.0,gt,0.9037618637084961,1070,861,1222,1059
2466,137.0,feeder,0.9398549795150757,801,912,2051,1273
2467,311.0,gt,0.8661967515945435,1063,854,1218,1053
2467,137.0,feeder,0.9366374015808105,802,913,2051,1273
2468,311.0,gt,0.9127282500267029,1055,848,1220,1054
2468,137.0,feeder,0.9426964521408081,802,912,2052,1274
2469,311.0,gt,0.890682578086853,1049,839,1214,1055
2469,137.0,feeder,0.9417353272438049,802,912,2052,1274
2470,311.0,gt,0.9070543050765991,1045,836,1211,1057
2470,137.0,feeder,0.9419278502464294,802,912,2052,1274
2471,311.0,gt,0.9043940901756287,1043,835,1208,1057
2471,137.0,feeder,0.9413737654685974,802,912,2052,1274
2472,311.0,gt,0.8994621634483337,1043,834,1207,1056
2472,137.0,feeder,0.9405099153518677,802,912,2052,1274
2473,311.0,gt,0.9015856385231018,1041,834,1206,1058
2473,137.0,feeder,0.9397414922714233,802,912,2052,1274
2474,311.0,gt,0.9078646898269653,1038,837,1199,1057
2474,137.0,feeder,0.912621796131134,800,913,2052,1274
2475,311.0,gt,0.9257857799530029,1023,842,1235,1050
2475,137.0,feeder,0.9412961006164551,801,913,2052,1274
2476,311.0,gt,0.9298608899116516,1014,838,1252,1047
2476,137.0,feeder,0.9432204961776733,801,912,2052,1274
2477,311.0,gt,0.9238722920417786,1010,837,1259,1046
2477,137.0,feeder,0.9424787759780884,801,912,2051,1274
2478,311.0,gt,0.9255384206771851,1008,837,1259,1046
2478,137.0,feeder,0.9425129890441895,801,912,2051,1274
2479,311.0,gt,0.9277840852737427,1008,837,1259,1046
2479,137.0,feeder,0.9425148963928223,801,912,2052,1274
2480,311.0,gt,0.9273786544799805,1008,838,1263,1046
2480,137.0,feeder,0.9429426193237305,801,912,2051,1274
2481,311.0,gt,0.9323179125785828,1011,851,1266,1046
2481,137.0,feeder,0.9427821636199951,801,912,2051,1274
2482,311.0,gt,0.9285637736320496,1012,859,1266,1045
2482,137.0,feeder,0.9433826804161072,802,913,2051,1274
2483,311.0,gt,0.9265665411949158,1013,861,1265,1045
2483,137.0,feeder,0.9432188272476196,801,913,2052,1274
2484,311.0,gt,0.9268897175788879,1014,862,1265,1047
2484,137.0,feeder,0.942973792552948,802,913,2052,1274
2485,311.0,gt,0.9249341487884521,1014,862,1265,1048
2485,137.0,feeder,0.9427335262298584,802,913,2052,1274
2486,311.0,gt,0.9083225131034851,1020,861,1264,1049
2486,137.0,feeder,0.9420755505561829,802,913,2052,1274
2487,311.0,gt,0.9054818749427795,1022,847,1224,1048
2487,137.0,feeder,0.9369220733642578,801,912,2052,1274
2488,311.0,gt,0.9065825343132019,1027,841,1200,1046
2488,137.0,feeder,0.9359900951385498,800,913,2051,1274
2489,311.0,gt,0.9019559621810913,1031,839,1190,1045
2489,137.0,feeder,0.9351210594177246,800,913,2051,1274
2490,311.0,gt,0.9002830386161804,1033,838,1187,1044
2490,137.0,feeder,0.935487687587738,800,913,2051,1274
2491,311.0,gt,0.9048963189125061,1034,838,1186,1044
2491,137.0,feeder,0.9386143088340759,801,912,2052,1274
2492,311.0,gt,0.903896689414978,1035,837,1184,1043
2492,137.0,feeder,0.937329113483429,801,912,2051,1274
2493,311.0,gt,0.8950217962265015,1037,837,1183,1044
2493,137.0,feeder,0.9392410516738892,801,912,2051,1274
2494,311.0,gt,0.8937444686889648,1035,834,1196,1050
2494,137.0,feeder,0.9391462206840515,801,912,2052,1274
2495,311.0,gt,0.9002090692520142,982,833,1227,1047
2495,137.0,feeder,0.9393710494041443,802,910,2051,1273
2496,311.0,gt,0.9330249428749084,957,843,1262,1049
2496,137.0,feeder,0.9430168271064758,801,909,2052,1273
2497,311.0,gt,0.9337282180786133,947,845,1279,1054
2497,137.0,feeder,0.9435572624206543,801,909,2052,1273
2498,311.0,gt,0.9326752424240112,926,846,1287,1055
2498,137.0,feeder,0.944146990776062,801,909,2052,1273
2499,311.0,gt,0.9297767877578735,916,846,1291,1055
2499,137.0,feeder,0.9435378313064575,801,909,2052,1273
2500,311.0,gt,0.9270660281181335,912,846,1292,1055
2500,137.0,feeder,0.9429600238800049,801,909,2052,1273
2501,311.0,gt,0.9253689050674438,910,846,1292,1054
2501,137.0,feeder,0.9431377649307251,801,909,2052,1273
2502,311.0,gt,0.9259850978851318,909,846,1292,1054
2502,137.0,feeder,0.9430597424507141,801,908,2052,1273
2503,311.0,gt,0.9257408380508423,909,845,1292,1054
2503,137.0,feeder,0.9430136680603027,801,908,2052,1273
2504,311.0,gt,0.925094485282898,910,845,1292,1053
2504,137.0,feeder,0.9430293440818787,801,908,2052,1273
2505,311.0,gt,0.9230315089225769,911,845,1292,1053
2505,137.0,feeder,0.9433924555778503,801,908,2052,1273
2506,311.0,gt,0.9252504110336304,911,846,1293,1053
2506,137.0,feeder,0.9431079030036926,801,908,2052,1273
2507,311.0,gt,0.9201370477676392,913,841,1294,1053
